insult	reblock	-5.1928570546446335e-08
insult	aspir	-1.952269077957826e-07
insult	outlook	-7.100015730173468e-08
insult	wpnot	-3.735615400737852e-08
insult	tangenti	-1.3628190594279896e-08
insult	ivan	-7.089640002296587e-08
insult	unimport	-5.9567466199682687e-08
insult	dominion	-1.1382709876578679e-08
insult	tremend	-6.529190632705757e-08
insult	oversea	-2.761846697900373e-08
insult	obey	-1.5196875096159796e-07
insult	rearrang	-3.487743460082856e-08
insult	flatter	-1.0888133939604291e-07
insult	tna	4.419612591553451e-08
insult	tireless	-1.3532883695779608e-07
insult	di	1.482026301344332e-06
insult	landmark	-1.1877692353416027e-08
insult	wp	-2.165762158566574e-07
insult	infrastructur	-3.586937648983553e-08
insult	foster	-5.468476036552763e-08
insult	crank	-5.09111198225466e-08
insult	goth	1.3912085203619523e-06
insult	gordon	5.0088615830872954e-08
insult	globe	-9.391579671450655e-08
insult	prolif	-5.3404195139090174e-08
insult	garner	-8.635558631741951e-09
insult	delus	9.765804372897466e-07
insult	decenc	4.87070461271957e-07
insult	blond	-1.1596878643622028e-07
insult	beck	-6.042298835846398e-08
insult	rice	-1.4711338141606386e-07
insult	uncomfort	-8.886397954906903e-08
insult	dominican	-2.3154757299122047e-07
insult	honey	3.638183088254971e-07
insult	alarm	-6.525454993331865e-08
insult	la	-4.418720570449092e-08
insult	earthquak	-2.42901123252909e-07
insult	rival	-2.5975913449694996e-08
insult	anglican	-4.67460138331448e-08
insult	vuvuzela	-1.4094836547270826e-07
insult	gibberish	-2.0775702203555687e-08
insult	forens	-1.2785999730018453e-07
insult	eleph	-5.620024996626881e-08
insult	fuss	-1.2348320451716139e-07
insult	castro	-9.486276862877691e-08
insult	ami	-4.929928677173228e-08
insult	kent	2.5173742175252746e-08
insult	mystic	-9.568018899701543e-08
insult	rowspan	-2.402919055202051e-08
insult	gabsadd	-6.141080510660178e-09
insult	feud	-3.884440461401102e-08
insult	faction	-1.1705794306762226e-08
insult	bud	3.150398077446663e-07
insult	delta	-4.5386402157628566e-08
insult	objection	-4.049542841036517e-08
insult	gamerg	-1.4043470448106425e-07
insult	hierarchi	-8.773360050949965e-08
insult	bonu	-6.699203935056757e-08
insult	spa	-1.4109059600371524e-07
insult	glori	-4.579744759820516e-08
insult	token	-9.493332762287408e-09
insult	wpcite	-2.3497470490005433e-08
insult	alt	-1.3025665339451387e-07
insult	hadith	-8.275981376426605e-09
insult	scumbag	0.0002486362924273987
insult	postal	-3.2771420331386486e-09
insult	mega	-1.1992931187011963e-07
insult	monopoli	-6.846155466134238e-08
insult	overwhelmingli	-3.155549398019155e-08
insult	charm	-9.29921187522664e-08
insult	wouldv	2.1635183224579965e-07
insult	defac	1.2803884734080163e-06
insult	degener	3.199458998858265e-06
insult	thanx	-1.0761353879609547e-07
insult	guitarist	-6.265954808671093e-08
insult	injur	-7.651791863907306e-07
insult	wpan	-1.5074477868778304e-08
insult	indoeuropean	-6.523765314192769e-08
insult	ir	-1.2917169035200503e-07
insult	dialog	-1.3608819125451675e-07
insult	sack	1.905367288672408e-05
insult	mma	-1.4927201444971762e-07
insult	metaphys	-3.7002200709549256e-08
insult	oscar	-2.4281804022769168e-08
insult	gong	-1.652595018191214e-08
insult	ccbysa	-6.214228702432063e-09
insult	iceland	-4.915232665393365e-09
insult	bestfrozen	-1.3069105622397614e-08
insult	murphi	2.289290134796619e-08
insult	bengal	-1.7528492312068082e-08
insult	mercuri	-2.8029111509285453e-08
insult	triniti	-1.457625969009131e-07
insult	bail	6.799322038724107e-07
insult	backgroundcolorseashel	-4.40892755354177e-11
insult	benjamin	-2.0324457558586062e-08
insult	stanley	-1.5984346358048007e-08
insult	mixtur	-1.881280583544169e-07
insult	pleasant	-3.1535375731832034e-08
insult	entranc	-4.1624069914044e-08
insult	pradesh	-4.4432354933573963e-08
insult	blown	-1.5945045529834695e-07
insult	farc	-3.67104592071341e-08
insult	chick	1.841482875845196e-06
insult	backup	-1.5267819869240038e-07
insult	interior	-1.9445698658946258e-08
insult	arena	-1.4904789824383057e-08
insult	africanamerican	-8.4313436835296e-08
insult	harold	-1.7728253730278412e-08
insult	sieg	3.8479588214691013e-07
insult	lenin	-4.097665618368949e-09
insult	commi	1.591825751956157e-05
insult	dem	1.8946015389908641e-06
insult	pedia	1.7031247328155536e-06
insult	battleground	-7.365073498962577e-08
insult	cornish	-4.178465108273803e-08
insult	spit	2.5451701292108987e-06
insult	standalon	-1.191949655395794e-08
insult	bangladesh	-3.149594523828039e-08
insult	affix	-3.9619159015589344e-08
insult	sibl	2.2121335839618916e-07
insult	revolt	-1.1619027397425234e-07
insult	battalion	-1.7907145218996305e-08
insult	steer	1.2006958257014572e-07
insult	beginn	-4.123126086007086e-08
insult	undergo	-2.3909763570618e-08
insult	mumbai	-3.342422565264755e-08
insult	wikipedianeutr	-1.5119740525221e-08
insult	banana	-1.005084682319491e-07
insult	euro	4.041682617047018e-07
insult	indiana	-2.9773599460605198e-08
insult	nbc	-2.9473395893141024e-07
insult	denounc	-1.3715390908242004e-07
insult	hawaiian	-8.335885018394951e-08
insult	maryland	-6.454535206045406e-08
insult	hast	-3.504824459220494e-08
insult	obstruct	-9.82121726399192e-08
insult	unjust	-1.606494941186751e-07
insult	boe	-1.932197350117685e-08
insult	practis	-6.437326970557191e-08
insult	wannab	9.599138250039134e-06
insult	revolv	-4.1167962641310266e-08
insult	missionari	-1.57141210033628e-08
insult	uncontroversi	-3.419379279134302e-08
insult	phi	-4.2481592425094665e-09
insult	thatcher	-1.3696162984479443e-08
insult	flickr	-1.0647867225994809e-08
insult	expedit	-5.444053045943626e-08
insult	scrap	7.293553624516977e-08
insult	rotten	1.3817308037586968e-07
insult	jake	-1.0183902337196284e-07
insult	overhaul	-5.255097074406597e-09
insult	pun	-1.0491782203158838e-07
insult	montana	-4.6884349235058446e-08
insult	conflat	-2.1191807756011273e-08
insult	messeng	-2.9145298078536438e-08
insult	collegi	1.0502259353168163e-07
insult	latino	9.124751897352712e-08
insult	deceiv	-7.47158375932906e-08
insult	serer	-4.696407553474923e-10
insult	plagu	1.3681943783370054e-07
insult	tomb	-1.7853589483691812e-08
insult	sway	-2.0208882981709705e-07
insult	gentleman	7.082095928028846e-08
insult	upris	-1.6087165705786567e-08
insult	len	-5.435580279261025e-09
insult	artilleri	-6.549647319409451e-09
insult	ld	-1.2947143970528458e-08
insult	chile	-1.1715156813665933e-08
insult	intrigu	-3.420060673817163e-08
insult	illyrian	-1.0793133255744239e-09
insult	vessel	-7.787501837364432e-09
insult	halloween	-1.9880802176211325e-08
insult	sanns	1.2696527815161614e-06
insult	billj	2.478161361482606e-06
insult	lolooolbootstoot	4.860039142103714e-07
insult	followup	-9.771268272412854e-08
insult	mcdonald	1.7430526723410674e-07
insult	belat	-2.8179487982496475e-08
insult	goof	1.1154883191469562e-05
insult	lisa	-8.040400669493747e-08
insult	unwant	3.074164958429784e-07
insult	antagonist	-3.1930716167198645e-08
insult	inquir	-1.6118821391298543e-08
insult	versa	-3.905954090953275e-08
insult	abolish	-3.8543924523667174e-08
insult	revisionist	1.1335266056676684e-07
insult	cont	-7.742080166508569e-08
insult	supplement	-2.445335351099616e-08
insult	condon	-4.2451063003704774e-08
insult	funer	-4.265171057954527e-08
insult	pursuit	-1.1228243148763956e-07
insult	bath	7.236517414051122e-07
insult	breeder	-4.748159007385897e-08
insult	whim	6.114445158244776e-07
insult	pepper	-3.3011583209850984e-08
insult	butcher	-1.5806059788527682e-07
insult	intel	-2.2709719071719943e-08
insult	onward	-8.556179540714807e-08
insult	juici	3.537314761445724e-07
insult	ensu	-3.160211330286788e-08
insult	potato	-1.320501369856122e-08
insult	meme	-1.2580611988363056e-07
insult	therein	-1.5816641138910717e-08
insult	delusion	1.1407532099706285e-06
insult	rivalri	-9.180460734685848e-09
insult	breakdown	2.3481005042913768e-08
insult	stan	3.3958092219480824e-07
insult	que	-3.335614920861723e-08
insult	abund	-1.3576760603612448e-08
insult	harmoni	-5.428600791516224e-08
insult	timestamp	-1.549740057140522e-08
insult	multipli	-4.239930217392123e-08
insult	spongebob	1.370920476484759e-07
insult	brainwash	4.256024333820711e-06
insult	friendship	2.9000414487915626e-08
insult	libtard	4.921168504777791e-07
insult	sidaway	2.0960782157577405e-07
insult	wplead	-1.935123142764723e-08
insult	sucker	0.00022725999490847456
insult	jam	1.1346327898228685e-06
insult	sophist	-5.198111197985189e-08
insult	pregnant	-6.966196766778451e-08
insult	adminstr	-6.367872867599161e-08
insult	relist	-1.336147217932773e-07
insult	brochur	-6.894713331975658e-09
insult	bypass	-1.6229342327750663e-08
insult	demo	-8.850034614259179e-08
insult	endeavor	-1.8008596047033387e-08
insult	thirdli	-4.348929233667171e-08
insult	hug	5.571654873870121e-07
insult	wreck	-8.490125705835589e-08
insult	jossi	-8.707245553979976e-08
insult	disclosur	-7.716507625623336e-09
insult	alaska	-8.677769555800624e-09
insult	susan	-6.542948759143098e-08
insult	swim	-1.8729155776961285e-07
insult	pseudonym	-2.5313765662558564e-08
insult	morocco	-1.207441239594971e-08
insult	tit	1.668359440978634e-05
insult	baron	-6.446921532593384e-08
insult	bosniak	-4.086248619062332e-08
insult	dummi	5.676398066065355e-06
insult	genealog	-1.1785771541325211e-08
insult	diari	-1.5431739511415163e-07
insult	intermedi	-6.683479758600635e-09
insult	somalia	-4.021287625639634e-08
insult	thee	-1.8176669550500548e-07
insult	snap	-1.0414411957584727e-07
insult	imma	-2.958572218583174e-08
insult	deputi	-6.701472288826456e-08
insult	unsuit	-1.9148175820021553e-08
insult	beleiv	-7.160342817554543e-08
insult	app	-6.686479284065128e-08
insult	veil	-4.330931906715841e-08
insult	falun	-1.264559678994007e-08
insult	bryan	-1.2674328471548604e-07
insult	undeni	1.8721820520030845e-07
insult	swap	-2.6779492584140366e-08
insult	ufo	-1.8387196734618398e-08
insult	scari	1.1166624937023431e-07
insult	med	-4.385452740083463e-08
insult	blackpearl	-1.2865135955754486e-09
insult	displac	-5.620573003276505e-09
insult	wireless	-3.9938321755396426e-08
insult	strongest	-4.6186921601434943e-08
insult	alic	-6.85993049278074e-08
insult	raven	-9.658282735950938e-08
insult	oklahoma	-6.567865974061416e-08
insult	tyler	1.2857256703372873e-07
insult	discount	-3.833711433025236e-07
insult	rican	-4.243995441487216e-08
insult	beaten	-8.674816762948064e-08
insult	klan	-6.382322104052054e-08
insult	intersect	-1.4099991555647397e-08
insult	orchestra	-3.5025077472796787e-09
insult	jeffro	-1.6808738870272655e-09
insult	airplan	-2.1905096094886127e-08
insult	franz	-6.8206628973940225e-09
insult	coalit	-7.983519507924588e-08
insult	esperanza	-4.119476821652199e-09
insult	advisori	-2.909026060423878e-09
insult	embassi	-9.08597225504167e-08
insult	instig	-2.794770860386138e-08
insult	ngo	-1.4105122976957073e-08
insult	uncal	-1.0221752781400944e-07
insult	circu	-2.2086559046251344e-08
insult	bend	1.7061439080990914e-07
insult	satisfactori	-6.995924345142468e-08
insult	stuf	1.1756060958386673e-07
insult	headquart	-2.8888737513706067e-08
insult	wee	5.196031067773503e-07
insult	png	-8.772505430409895e-09
insult	pregnanc	-1.6139994942889494e-08
insult	centrifug	-7.486491498211681e-10
insult	mister	-2.0810704365350558e-08
insult	drift	-5.0099774472613e-08
insult	palac	-3.514451743681438e-08
insult	hype	-8.01377829108499e-08
insult	cole	-3.311800491778085e-08
insult	cantones	-1.2015221028766183e-08
insult	advers	-3.790286233704418e-08
insult	queue	-3.777612215241147e-08
insult	encylopedia	-9.2996972312214e-09
insult	hari	-7.65863481835777e-09
insult	zoo	-1.2610260732141134e-08
insult	milk	-8.65210865949438e-08
insult	wikiquett	-3.73371586810958e-09
insult	slot	-5.718526359097448e-08
insult	phonet	-4.442518608547538e-08
insult	prank	-2.680986775287292e-08
insult	spill	-2.086808956413661e-08
insult	consumpt	-1.9323775143826058e-08
insult	nccc	-3.971115023262945e-10
insult	spiral	-1.4963914321242288e-08
insult	stabil	-1.428743979486686e-08
insult	costum	-4.516628326827856e-08
insult	plastic	-8.624958762800315e-08
insult	irrespons	-9.665537150594493e-08
insult	kite	-2.1320183842611065e-08
insult	tornado	-1.2701505503088307e-08
insult	fiber	-4.812895573334274e-09
insult	syriac	-1.1846434278325482e-08
insult	restart	-1.0369322870182925e-07
insult	relay	-2.8797750764644247e-08
insult	neglig	-6.708192708486547e-08
insult	pa	-2.0970676770691722e-07
insult	gore	-9.48433801205638e-08
insult	disingenu	-1.3389519073833936e-08
insult	primit	-3.253160040771381e-07
insult	sht	2.104346833004276e-05
insult	pretens	-3.9736898864012213e-08
insult	mandatori	-1.2641064191082314e-08
insult	carey	-1.6314438861982374e-08
insult	kurdistan	-4.494454414344342e-09
insult	vocabulari	-2.2875093555649208e-07
insult	psychologist	-1.59803660914388e-08
insult	transmiss	-9.196649218968595e-08
insult	knee	4.341017750206288e-07
insult	rear	6.804642418745707e-07
insult	assad	1.1779102873678144e-07
insult	cafe	-5.657764780132726e-08
insult	stylebord	-1.3338797622174695e-08
insult	sidebar	-2.2290941069788793e-09
insult	beneath	-6.513784616529236e-08
insult	absorb	-4.12229008727059e-09
insult	telegraph	-2.8302765398415307e-08
insult	prc	-1.6092848354606623e-08
insult	erect	-1.077430932898664e-07
insult	deposit	-5.117506573141523e-08
insult	haunt	8.680975681330551e-08
insult	avatar	-1.2544254113294888e-07
insult	ecw	-4.038557835427678e-08
insult	nuanc	-1.873193981421888e-08
insult	samoa	-3.0128677631544383e-10
insult	sore	1.6550088781027867e-06
insult	cannabi	-4.662271973978812e-09
insult	reich	-2.0532733073592e-08
insult	tha	1.3837694781706858e-06
insult	wednesday	-2.4079723665968436e-09
insult	footag	-6.65966897766466e-08
insult	yay	-1.2047815910615173e-08
insult	kati	3.5579038985667517e-07
insult	veloc	-3.385063097178527e-08
insult	rep	1.130623305258631e-06
insult	freud	-4.68443606206783e-08
insult	gaug	-1.5815678564365556e-08
insult	oakland	-2.5825816774762025e-08
insult	offwiki	-1.7155937000083967e-08
insult	distress	-3.088028872625525e-08
insult	intim	9.618914406194191e-08
insult	cherri	-1.248605164803941e-08
insult	incarn	-7.893759004675209e-08
insult	hemispher	-2.6962943269653577e-08
insult	southwest	-1.889640526369496e-07
insult	umbrella	-1.465260221591212e-08
insult	prosper	-8.604913934720463e-08
insult	fifa	-5.019713767096676e-09
insult	iphon	-5.5705062751369306e-08
insult	earhart	-1.8873750944991952e-07
insult	alabama	-7.550203536307946e-08
insult	worn	-3.1382552491548733e-09
insult	belliger	-6.245630042182768e-08
insult	dawkin	-4.97735441688503e-08
insult	sultan	-1.152705959532548e-08
insult	austria	-1.683112110176013e-08
insult	venom	-1.1925524729071956e-07
insult	failep	-8.837528404743367e-13
insult	arnold	-1.0060509496087709e-07
insult	wpsynth	-2.740771764217527e-08
insult	sympath	-4.392119921824824e-08
insult	fuckbag	6.23318467267648e-07
insult	bclass	-1.9962403894777827e-09
insult	heterosexu	-2.7783916529479735e-08
insult	hearsay	-2.6341969747329783e-08
insult	hardi	-4.725107419859927e-08
insult	vastli	-4.924277016050255e-08
insult	morgan	-7.410961619078869e-09
insult	horn	-3.2838086585035545e-09
insult	demean	2.7530790145537953e-07
insult	surprisingli	-1.0757065146601846e-08
insult	verac	-8.790717124700192e-09
insult	armstrong	-2.857127063334215e-08
insult	rocki	-6.212490946484267e-09
insult	trustworthi	-5.684202626467304e-08
insult	stole	1.2404127790136384e-06
insult	julian	-9.883428168361562e-08
insult	paranoia	-1.0638093175166937e-07
insult	neighbour	-2.1413433352075885e-08
insult	arch	-3.509671836507594e-08
insult	rigor	-1.6589202690395044e-08
insult	deport	-8.617909939594571e-09
insult	volcano	-3.098364417750325e-07
insult	wikipedianam	-5.589802412251756e-09
insult	indict	-2.1689862152886466e-08
insult	gp	-2.877458678668474e-09
insult	uninform	-1.0256250426876226e-07
insult	squadron	-2.0294811101609778e-08
insult	shankbon	-2.3117446248449025e-08
insult	hamilton	-3.482830152187425e-08
insult	persuas	-2.8705604673347712e-08
insult	louisiana	-2.0351756760656178e-09
insult	unprofession	-3.9237806102116414e-08
insult	delici	-5.616692393507654e-08
insult	larouch	-8.198996401961913e-10
insult	wikipediaverifi	-1.5584891328600352e-08
insult	transgend	7.889163655615788e-07
insult	tesla	-2.7685119135580525e-08
insult	facist	4.718581365137449e-06
insult	noah	-5.803606065716624e-08
insult	interestingli	-9.52938235759901e-09
insult	storag	-2.867140298578454e-08
insult	nba	-9.510315266567197e-08
insult	sectarian	-5.992934336077924e-08
insult	diagnosi	-1.7836920817264302e-08
insult	famin	-1.088161491048899e-08
insult	threw	-6.267756622193698e-07
insult	melt	-7.831921757247965e-08
insult	idol	-6.159205617117187e-09
insult	convolut	-6.746458811229389e-09
insult	khoikhoi	-2.1630905652960967e-08
insult	kkk	2.817507236074079e-06
insult	yada	-2.468718315539106e-08
insult	sharon	-1.236426249862528e-08
insult	anu	7.318086208464975e-05
insult	limpeddick	5.853563749848698e-07
insult	billcj	3.317773911564335e-06
insult	playground	1.3904929366620084e-06
insult	predominantli	-3.1084639241613525e-08
insult	stern	-7.143342049919407e-08
insult	seiz	-1.53429133413758e-08
insult	stylebackgroundtranspar	-8.705069996827622e-11
insult	unintent	-1.0043836810686014e-08
insult	swallow	3.349608528265647e-06
insult	boost	-4.4731247791561356e-08
insult	parrot	-6.453296964524793e-10
insult	stewart	-2.054809206159346e-08
insult	skull	6.020433396926408e-08
insult	demis	-3.807652946002169e-08
insult	patch	-1.8959399665024952e-08
insult	indonesian	-4.286144881213229e-08
insult	spelt	-5.2265152058758226e-08
insult	wick	7.507260054951012e-07
insult	duli	-9.057464301856281e-08
insult	chad	-7.785441916119246e-08
insult	tragic	-1.3331502935428122e-07
insult	derek	-2.3095744742836028e-08
insult	boxer	-3.0838490292743155e-08
insult	mutat	-1.545031602515344e-08
insult	hungri	4.329639035251431e-06
insult	kolkata	-6.945684702156437e-10
insult	lousi	1.4119272924889746e-06
insult	boo	8.318809079903381e-07
insult	settler	-5.846713478327237e-08
insult	memo	-5.423344106093974e-09
insult	harrison	-1.056923904134243e-09
